company_id,country,sector,employees,annual_revenue,tech_adoption_level,main_challenges,digital_tools_used,growth_last_yr,funding_status,female_owned,remote_work_policy,revenue_per_employee
1.4947605943124251,-1.3542992365827737,-0.2999074520519944,-1.7479422496668495,0.20925367324483893,-1.210256328513973,0.12402447912771658,-1.3109279282162176,1.2629735687944927,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,8.818528477166032
0.8296527516519717,-0.6369797256808808,0.860276114880286,0.031743499906792136,0.6797755716297796,1.2151070552815642,-0.4235449651447624,-1.4049079933259903,-0.15146827189661768,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.204224740496428
0.5525244838767829,-1.3542992365827737,0.860276114880286,-1.0139084385586548,-1.0449174725358317,-1.210256328513973,0.8084862844683154,1.0620687158055397,-0.02847332922782546,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.2667871980929659
-0.5248116570992639,0.08033978522101208,1.440367898346426,1.1189445220198728,0.294271402173726,0.0024253633837955394,-0.8342220483491217,0.7096434716438925,1.2014760974600966,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.30709637394460404
-0.12643977217242994,0.08033978522101208,-0.8799992355181346,1.5136608166723926,0.42762500447196405,0.0024253633837955394,-1.5186838536897205,0.5921683902566768,-0.6434480425717866,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.31439120422187317
-0.6044860340846308,1.5149788070247978,-1.4600910189842748,1.2851408566104074,-0.5999676530810205,1.2151070552815642,1.0822710066045549,-1.4753930421583197,-1.504412641253332,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.3599492032677723
-1.0859963993440214,0.08033978522101208,1.440367898346426,-0.6607412275537687,0.07685067887504776,-1.210256328513973,-1.3817914926216006,0.5921683902566768,-0.6434480425717866,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.15572718431819865
-1.3042349102169826,-0.6369797256808808,0.860276114880286,0.34336162726404457,-1.5530863475068997,0.0024253633837955394,1.0822710066045549,-0.042197049234288034,1.0784811547913045,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.40414722016263344
1.2245605332316158,-1.3542992365827737,1.440367898346426,-1.3255265659159072,1.366092726321245,1.2151070552815642,-0.14976024300852292,1.766919204128834,1.447465982797681,-0.4802790007119755,1.0450120617509737,0.03039808571042958,0.6828446862568436
0.3758552131700999,0.08033978522101208,-1.4600910189842748,-0.743839394849036,0.8064168660363124,1.2151070552815642,-0.8342220483491217,0.7331384879213356,1.5704609254664734,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.022079202355389724
-1.2349528432731856,0.08033978522101208,-0.8799992355181346,-1.3047520240920905,0.4456575289161672,1.2151070552815642,-0.14976024300852292,-0.018702032956844892,-1.442915169918936,1.3252811523405639,1.0450120617509737,0.03039808571042958,0.32669079889609254
1.5882913846865512,0.08033978522101208,-0.2999074520519944,0.883499714683282,1.007234605057994,-1.210256328513973,0.9453786455364351,0.7096434716438925,-1.3814176985845399,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.2541708901124384
-1.047891262524933,0.797659296122905,-0.8799992355181346,-0.7022903112014024,-0.7366665245015032,-1.210256328513973,-0.012867881940403177,-1.357917960771104,-1.5659101125877282,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.2659349797673397
0.3793193165172898,0.08033978522101208,0.2801843314141458,0.7519276164657756,0.8425181976700793,-1.210256328513973,-0.14976024300852292,-1.6163631398229785,0.7709937981193239,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.25585072027130085
-0.7638347880553643,0.797659296122905,0.2801843314141458,1.2089675365897457,0.7590243440463361,1.2151070552815642,-0.28665260407664267,-0.5120973747831509,0.4635064414473434,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.28570681467721765
-0.7153373411947063,0.08033978522101208,0.2801843314141458,-1.560971373252498,0.5805640327158377,0.0024253633837955394,-1.5186838536897205,1.6729391390190613,-1.2584227559157477,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,1.289801134567643
-0.34467828304539117,0.797659296122905,0.2801843314141458,0.8627251728594653,-1.323416569374493,1.2151070552815642,0.8084862844683154,0.7331384879213356,1.447465982797681,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.39377563617216454
-1.3076990135641726,0.797659296122905,0.2801843314141458,0.37106101636246697,-0.10051389354556144,1.2151070552815642,-0.14976024300852292,1.4379889762446298,-0.2744632145654099,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.2964962658006885
-1.096388709385591,0.08033978522101208,-1.4600910189842748,0.1494659035750875,-1.165419726427356,0.0024253633837955394,-0.4235449651447624,-0.5590874073380372,0.4020089701129473,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.3702563553896153
-1.0305707457889837,0.797659296122905,-0.2999074520519944,1.610608678516871,1.147416620033091,-1.210256328513973,0.5347015623320759,-1.0524827491643431,-0.7664429852405787,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.2835376016351966
-0.21304235585217646,-0.6369797256808808,0.860276114880286,-0.9654345076364156,-0.6283625296002024,1.2151070552815642,1.7667328119451535,1.1795437971927554,-0.45895562856859823,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.19446008183574523
-0.8781501985126298,-0.6369797256808808,0.2801843314141458,-0.4529958093156005,0.7645901171846475,0.0024253633837955394,0.6715939234001956,-1.2874329119387746,1.3244710401288888,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.1146051392952906
-0.29271673283754324,0.08033978522101208,-0.8799992355181346,1.562134747594632,-0.8497961245357596,-1.210256328513973,-0.28665260407664267,0.5921683902566768,-1.2584227559157477,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3770394569305677
1.498224697659615,-1.3542992365827737,-0.2999074520519944,0.8627251728594653,0.4996607671108393,0.0024253633837955394,-0.14976024300852292,0.7096434716438925,1.0784811547913045,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.28354297968185516
0.9197194386789082,1.5149788070247978,0.2801843314141458,-0.5014697402378397,1.0466812058140054,-1.210256328513973,0.12402447912771658,0.19275311354014338,1.0169836834569084,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.06775225279496412
1.4081580106326785,1.5149788070247978,-0.2999074520519944,-0.2729497801758547,-0.27829208926328114,0.0024253633837955394,0.5347015623320759,-1.2874329119387746,-1.442915169918936,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.26176936472853535
1.1622066729821983,0.08033978522101208,-1.4600910189842748,-1.3809253441127523,1.7737366269963184,0.0024253633837955394,1.7667328119451535,-1.0524827491643431,-0.2744632145654099,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,0.9975827875556519
1.3423400470360711,-1.3542992365827737,0.2801843314141458,-1.1454805367761614,0.28454036986802117,1.2151070552815642,-0.14976024300852292,0.803623536753665,0.8939887407881162,0.4225010758142942,-0.9569267538639185,1.2463215141276116,0.09905460215124498
-1.2834502901338436,-1.3542992365827737,-1.4600910189842748,0.6826791437197194,-1.4847731945420188,-1.210256328513973,1.0822710066045549,0.5921683902566768,-1.442915169918936,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.4021794753259377
0.4763142102386059,1.5149788070247978,-1.4600910189842748,-1.7271677078430325,-0.6950139328275691,1.2151070552815642,0.6715939234001956,-0.371127277118492,1.2629735687944927,0.4225010758142942,1.0450120617509737,1.2463215141276116,2.7424990282430572
-0.33775007635101145,0.08033978522101208,0.860276114880286,-0.549943671160079,0.2820150907909255,1.2151070552815642,1.492948089808914,-0.7235525212801391,-0.3974581572342021,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.15304393238029923
0.9855374022755155,0.08033978522101208,0.860276114880286,0.48185857275615673,-1.1093919110415642,-1.210256328513973,-0.28665260407664267,-0.11268209806661746,-0.02847332922782546,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3739019271965381
0.9370399554148574,-0.6369797256808808,-0.8799992355181346,1.4028632602787028,-1.0733486318003742,-1.210256328513973,1.0822710066045549,0.7096434716438925,0.8939887407881162,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.38601390564182
0.8157963382632123,0.797659296122905,-0.2999074520519944,0.46800887820694553,0.7412095160742964,-1.210256328513973,0.26091684019583633,1.3205138948574142,1.5089634541320773,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.24208371538792972
1.4324067340630076,-0.6369797256808808,0.860276114880286,-0.11367829285992566,0.8709783831309101,0.0024253633837955394,-0.8342220483491217,0.26323816237247283,-0.5819505712373905,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.16691882249991757
-0.971680988886756,-0.6369797256808808,1.440367898346426,-0.39759703111875566,-1.5720041709379007,-1.210256328513973,0.9453786455364351,-0.5120973747831509,0.3405114987785512,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.3967526839869863
0.49017062362736535,-1.3542992365827737,-1.4600910189842748,-1.2909023295428792,-0.35460921585470356,1.2151070552815642,-1.3817914926216006,-0.5825824236154803,0.09452161344096675,1.3252811523405639,-0.9569267538639185,1.2463215141276116,0.045257001393786814
1.4393349407573872,-1.3542992365827737,-0.2999074520519944,-1.4778732059572306,-0.32395755257409425,0.0024253633837955394,0.6715939234001956,1.1795437971927554,-1.1969252845813514,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,0.34810562016038066
0.8746860951654399,0.797659296122905,1.440367898346426,-1.4986477477810476,-0.7286335246786729,-1.210256328513973,-0.4235449651447624,0.9680886506957671,1.447465982797681,0.4225010758142942,1.0450120617509737,1.2463215141276116,0.1764810909036035
1.0617476759136923,-1.3542992365827737,-0.8799992355181346,-1.6094453041747372,0.3765824382987145,-1.210256328513973,-0.8342220483491217,-0.5825824236154803,1.447465982797681,0.4225010758142942,1.0450120617509737,1.2463215141276116,1.5806600094371936
1.4531913541461468,0.08033978522101208,-1.4600910189842748,1.1189445220198728,-0.3654505001684418,1.2151070552815642,1.0822710066045549,1.0385736995280965,0.7709937981193239,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.34346403945113685
0.4312808667251377,1.5149788070247978,0.860276114880286,-1.6302198459985542,0.4009571866319453,-1.210256328513973,1.6298404508770339,1.4144939599671869,0.8939887407881162,1.3252811523405639,1.0450120617509737,-1.1855253427067527,1.8793480963770044
1.297306703522603,-0.6369797256808808,1.440367898346426,0.4403094891085231,-1.180955997990752,0.0024253633837955394,-1.3817914926216006,0.7096434716438925,-1.6274075839221243,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.3781513403622544
0.9023989219429588,1.5149788070247978,-0.8799992355181346,-0.833862409418909,-0.08081236281477207,1.2151070552815642,0.5347015623320759,-1.0524827491643431,0.15601908477536286,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.13370907529438947
-0.3931757299060492,0.08033978522101208,-1.4600910189842748,-0.45992065659020614,-1.6847128911259746,-1.210256328513973,1.2191633676726745,-0.9115126514996843,-0.2744632145654099,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.4091904467369714
1.6367888315472092,-1.3542992365827737,0.2801843314141458,-1.3878501913873578,-0.38366443833944786,0.0024253633837955394,-1.1080067704853611,0.5921683902566768,-0.7049455139061827,1.3252811523405639,-0.9569267538639185,1.2463215141276116,0.14826094076789859
0.03290898179830368,0.797659296122905,-0.2999074520519944,-1.0069835912840492,0.37132144022143193,0.0024253633837955394,1.3560557287407944,1.0385736995280965,-0.8279404565749748,1.3252811523405639,1.0450120617509737,-1.1855253427067527,0.02389656770189714
-0.8054040282216427,-1.3542992365827737,-0.2999074520519944,-1.2216538567968231,0.7731310754425257,0.0024253633837955394,0.3978092012639561,1.297018878579971,0.5865013841161356,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,0.3091471293930949
1.1067810194271606,-0.6369797256808808,0.2801843314141458,-0.67459092210298,-0.024813573625268696,-1.210256328513973,-0.14976024300852292,-1.0524827491643431,1.0784811547913045,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.16707442637895492
-0.20265004581060686,0.08033978522101208,-0.8799992355181346,0.3779858636370726,-0.620119089854281,-1.210256328513973,1.3560557287407944,-1.193452846829002,-1.6889050552565203,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.33536561155109956
-0.012124361715164513,0.797659296122905,0.2801843314141458,1.3959384130040973,0.8054299753625048,1.2151070552815642,0.3978092012639561,1.3205138948574142,-0.3974581572342021,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.2913919360394079
-1.3423400470360711,-0.6369797256808808,-0.8799992355181346,-0.3006491692742771,0.31675944774820713,0.0024253633837955394,1.492948089808914,-1.4753930421583197,-0.8279404565749748,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.19454764340631384
0.6633757909868584,0.797659296122905,-0.2999074520519944,-0.030580125564658348,1.254138687236671,1.2151070552815642,0.5347015623320759,-0.8175325863899118,-0.335960685899806,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.14403932179269388
-0.9266476453732878,0.08033978522101208,0.860276114880286,1.2297420784135626,-0.4279293876793429,-1.210256328513973,-0.012867881940403177,-1.2874329119387746,-0.45895562856859823,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.34967216215725694
1.2799861867866535,0.797659296122905,-1.4600910189842748,-1.4986477477810476,-0.795437315436554,0.0024253633837955394,0.6715939234001956,-0.5120973747831509,1.1399786261257006,1.3252811523405639,-0.9569267538639185,0.03039808571042958,0.1388466217414668
0.37239110982291007,1.5149788070247978,1.440367898346426,-1.6717689296461877,-0.3765385071506319,1.2151070552815642,0.26091684019583633,0.09877304843037081,0.09452161344096675,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,1.6199761744041563
0.5940937240430612,0.08033978522101208,-1.4600910189842748,1.6036838312422654,1.704944541792678,0.0024253633837955394,0.9453786455364351,1.0620687158055397,-1.442915169918936,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.25691976546606116
-0.4382090734195174,-1.3542992365827737,0.860276114880286,0.9942972710769719,-1.0347583038348722,-1.210256328513973,1.7667328119451535,-1.0524827491643431,1.6934558681352656,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.37848865710801133
1.6679657616719181,0.797659296122905,-0.2999074520519944,-0.7715387839474586,0.10248806674682635,0.0024253633837955394,0.26091684019583633,-1.2874329119387746,0.7709937981193239,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.12248492726842321
1.1864553964125275,1.5149788070247978,1.440367898346426,0.41953494728470625,1.421946384529306,1.2151070552815642,1.3560557287407944,-1.1229677979966726,-0.8894379279093709,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.18867733007982943
-0.923183542026098,1.5149788070247978,0.860276114880286,-1.7133180132938215,1.0104565128460123,0.0024253633837955394,-0.14976024300852292,-0.5120973747831509,-1.5659101125877282,1.3252811523405639,-0.9569267538639185,0.03039808571042958,6.048831451844939
0.9890015056227053,0.08033978522101208,-0.2999074520519944,1.3197650929834355,0.9058751276187061,1.2151070552815642,1.492948089808914,-1.2404428793838882,1.5704609254664734,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.28300506728269237
0.6114142407790105,-1.3542992365827737,-0.2999074520519944,-1.560971373252498,1.8074723236325763,0.0024253633837955394,-0.5604373262128822,-1.2404428793838882,1.0169836834569084,1.3252811523405639,1.0450120617509737,1.2463215141276116,2.1753869815368563
